Date,Close,Dividend
2023-07-24,269.059998,0.000000
2023-07-25,265.279999,0.000000
2023-07-26,264.350006,0.000000
2023-07-27,255.710007,0.000000
2023-07-28,266.440002,0.000000
2023-07-31,267.429993,0.000000
2023-08-01,261.070007,0.000000
2023-08-02,254.110001,0.000000
2023-08-03,259.320007,0.000000
2023-08-04,253.860001,0.000000
2023-08-07,251.449997,0.000000
2023-08-08,249.699997,0.000000
2023-08-09,242.190002,0.000000
2023-08-10,245.339996,0.000000
2023-08-11,242.649994,0.000000
2023-08-14,239.759995,0.000000
2023-08-15,232.960007,0.000000
2023-08-16,225.600006,0.000000
2023-08-17,219.220001,0.000000
2023-08-18,215.490005,0.000000
2023-08-21,231.279999,0.000000
2023-08-22,233.190002,0.000000
2023-08-23,236.860001,0.000000
2023-08-24,230.039993,0.000000
2023-08-25,238.589996,0.000000
2023-08-28,238.820007,0.000000
2023-08-29,257.179993,0.000000
2023-08-30,256.899994,0.000000
2023-08-31,258.079987,0.000000
2023-09-01,245.009995,0.000000
2023-09-05,256.489990,0.000000
2023-09-06,251.919998,0.000000
2023-09-07,251.490005,0.000000
2023-09-08,248.500000,0.000000
2023-09-11,273.579987,0.000000
2023-09-12,267.480011,0.000000
2023-09-13,271.299988,0.000000
2023-09-14,276.040009,0.000000
2023-09-15,274.390015,0.000000
2023-09-18,265.279999,0.000000
2023-09-19,266.500000,0.000000
2023-09-20,262.589996,0.000000
2023-09-21,255.699997,0.000000
2023-09-22,244.880005,0.000000
2023-09-25,246.990005,0.000000
2023-09-26,244.119995,0.000000
2023-09-27,240.500000,0.000000
2023-09-28,246.380005,0.000000
2023-09-29,250.220001,0.000000
2023-10-02,251.600006,0.000000
2023-10-03,246.529999,0.000000
2023-10-04,261.160004,0.000000
2023-10-05,260.049988,0.000000
2023-10-06,260.529999,0.000000
2023-10-09,259.670013,0.000000
2023-10-10,263.619995,0.000000
2023-10-11,262.989990,0.000000
2023-10-12,258.869995,0.000000
2023-10-13,251.119995,0.000000
2023-10-16,253.919998,0.000000
2023-10-17,254.850006,0.000000
2023-10-18,242.679993,0.000000
2023-10-19,220.110001,0.000000
2023-10-20,211.990005,0.000000
2023-10-23,212.080002,0.000000
2023-10-24,216.520004,0.000000
2023-10-25,212.419998,0.000000
2023-10-26,205.759995,0.000000
2023-10-27,207.300003,0.000000
2023-10-30,197.360001,0.000000
2023-10-31,200.839996,0.000000
2023-11-01,205.660004,0.000000
2023-11-02,218.509995,0.000000
2023-11-03,219.960007,0.000000
2023-11-06,219.270004,0.000000
2023-11-07,222.179993,0.000000
2023-11-08,222.110001,0.000000
2023-11-09,209.979996,0.000000
2023-11-10,214.649994,0.000000
2023-11-13,223.710007,0.000000
2023-11-14,237.410004,0.000000
2023-11-15,242.839996,0.000000
2023-11-16,233.589996,0.000000
2023-11-17,234.300003,0.000000
2023-11-20,235.600006,0.000000
2023-11-21,241.199997,0.000000
2023-11-22,234.210007,0.000000
2023-11-24,235.449997,0.000000
2023-11-27,236.080002,0.000000
2023-11-28,246.720001,0.000000
2023-11-29,244.139999,0.000000
2023-11-30,240.080002,0.000000
2023-12-01,238.830002,0.000000
2023-12-04,235.580002,0.000000
2023-12-05,238.720001,0.000000
2023-12-06,239.369995,0.000000
2023-12-07,242.639999,0.000000
2023-12-08,243.839996,0.000000
2023-12-11,239.740005,0.000000
2023-12-12,237.009995,0.000000
2023-12-13,239.289993,0.000000
2023-12-14,251.050003,0.000000
2023-12-15,253.500000,0.000000
2023-12-18,252.080002,0.000000
2023-12-19,257.220001,0.000000
2023-12-20,247.139999,0.000000
2023-12-21,254.500000,0.000000
2023-12-22,252.539993,0.000000
2023-12-26,256.609985,0.000000
2023-12-27,261.440002,0.000000
2023-12-28,253.179993,0.000000
2023-12-29,248.479996,0.000000
2024-01-02,248.419998,0.000000
2024-01-03,238.449997,0.000000
2024-01-04,237.929993,0.000000
2024-01-05,237.490005,0.000000
2024-01-08,240.449997,0.000000
2024-01-09,234.960007,0.000000
2024-01-10,233.940002,0.000000
2024-01-11,227.220001,0.000000
2024-01-12,218.889999,0.000000
2024-01-16,219.910004,0.000000
2024-01-17,215.550003,0.000000
2024-01-18,211.880005,0.000000
2024-01-19,212.190002,0.000000
2024-01-22,208.800003,0.000000
2024-01-23,209.139999,0.000000
2024-01-24,207.830002,0.000000
2024-01-25,182.630005,0.000000
2024-01-26,183.250000,0.000000
2024-01-29,190.929993,0.000000
2024-01-30,191.589996,0.000000
2024-01-31,187.289993,0.000000
2024-02-01,188.860001,0.000000
2024-02-02,187.910004,0.000000
2024-02-05,181.059998,0.000000
2024-02-06,185.100006,0.000000
2024-02-07,187.580002,0.000000
2024-02-08,189.559998,0.000000
2024-02-09,193.570007,0.000000
2024-02-12,188.130005,0.000000
2024-02-13,184.020004,0.000000
2024-02-14,188.710007,0.000000
2024-02-15,200.449997,0.000000
2024-02-16,199.949997,0.000000
2024-02-20,193.759995,0.000000
2024-02-21,194.770004,0.000000
2024-02-22,197.410004,0.000000
2024-02-23,191.970001,0.000000
2024-02-26,199.399994,0.000000
2024-02-27,199.729996,0.000000
2024-02-28,202.039993,0.000000
2024-02-29,201.880005,0.000000
2024-03-01,202.639999,0.000000
2024-03-04,188.139999,0.000000
2024-03-05,180.740005,0.000000
2024-03-06,176.539993,0.000000
2024-03-07,178.649994,0.000000
2024-03-08,175.339996,0.000000
2024-03-11,177.770004,0.000000
2024-03-12,177.539993,0.000000
2024-03-13,169.479996,0.000000
2024-03-14,162.500000,0.000000
2024-03-15,163.570007,0.000000
2024-03-18,173.800003,0.000000
2024-03-19,171.320007,0.000000
2024-03-20,175.660004,0.000000
2024-03-21,172.820007,0.000000
2024-03-22,170.830002,0.000000
2024-03-25,172.630005,0.000000
2024-03-26,177.669998,0.000000
2024-03-27,179.830002,0.000000
2024-03-28,175.789993,0.000000
2024-04-01,175.220001,0.000000
2024-04-02,166.630005,0.000000
2024-04-03,168.380005,0.000000
2024-04-04,171.110001,0.000000
2024-04-05,164.899994,0.000000
2024-04-08,172.979996,0.000000
2024-04-09,176.880005,0.000000
2024-04-10,171.759995,0.000000
2024-04-11,174.600006,0.000000
2024-04-12,171.050003,0.000000
2024-04-15,161.479996,0.000000
2024-04-16,157.110001,0.000000
2024-04-17,155.449997,0.000000
2024-04-18,149.929993,0.000000
2024-04-19,147.050003,0.000000
2024-04-22,142.050003,0.000000
2024-04-23,144.679993,0.000000
2024-04-24,162.130005,0.000000
2024-04-25,170.179993,0.000000
2024-04-26,168.289993,0.000000
2024-04-29,194.050003,0.000000
2024-04-30,183.279999,0.000000
2024-05-01,179.990005,0.000000
2024-05-02,180.009995,0.000000
2024-05-03,181.190002,0.000000
2024-05-06,184.759995,0.000000
2024-05-07,177.809998,0.000000
2024-05-08,174.720001,0.000000
2024-05-09,171.970001,0.000000
2024-05-10,168.470001,0.000000
2024-05-13,171.889999,0.000000
2024-05-14,177.550003,0.000000
2024-05-15,173.990005,0.000000
2024-05-16,174.839996,0.000000
2024-05-17,177.460007,0.000000
2024-05-20,174.949997,0.000000
2024-05-21,186.600006,0.000000
2024-05-22,180.110001,0.000000
2024-05-23,173.740005,0.000000
2024-05-24,179.240005,0.000000
2024-05-28,176.750000,0.000000
2024-05-29,176.190002,0.000000
2024-05-30,178.789993,0.000000
2024-05-31,178.080002,0.000000
2024-06-03,176.289993,0.000000
2024-06-04,174.770004,0.000000
2024-06-05,175.000000,0.000000
2024-06-06,177.940002,0.000000
2024-06-07,177.479996,0.000000
2024-06-10,173.789993,0.000000
2024-06-11,170.660004,0.000000
2024-06-12,177.289993,0.000000
2024-06-13,182.470001,0.000000
2024-06-14,178.009995,0.000000
2024-06-17,187.440002,0.000000
2024-06-18,184.860001,0.000000
2024-06-20,181.570007,0.000000
2024-06-21,183.009995,0.000000
2024-06-24,182.580002,0.000000
2024-06-25,187.350006,0.000000
2024-06-26,196.369995,0.000000
2024-06-27,197.419998,0.000000
2024-06-28,197.880005,0.000000
2024-07-01,209.860001,0.000000
2024-07-02,231.259995,0.000000
2024-07-03,246.389999,0.000000
2024-07-05,251.520004,0.000000
2024-07-08,252.940002,0.000000
2024-07-09,262.329987,0.000000
2024-07-10,263.260010,0.000000
2024-07-11,241.029999,0.000000
2024-07-12,248.229996,0.000000
2024-07-15,252.639999,0.000000
2024-07-16,256.559998,0.000000
2024-07-17,248.500000,0.000000
2024-07-18,249.229996,0.000000
2024-07-19,239.199997,0.000000
2024-07-22,251.509995,0.000000
2024-07-23,246.380005,0.000000
2024-07-24,215.990005,0.000000
2024-07-25,220.250000,0.000000
2024-07-26,219.800003,0.000000
2024-07-29,232.100006,0.000000
2024-07-30,222.619995,0.000000
2024-07-31,232.070007,0.000000
2024-08-01,216.860001,0.000000
2024-08-02,207.669998,0.000000
2024-08-05,198.880005,0.000000
2024-08-06,200.639999,0.000000
2024-08-07,191.759995,0.000000
2024-08-08,198.839996,0.000000
2024-08-09,200.000000,0.000000
2024-08-12,197.490005,0.000000
2024-08-13,207.830002,0.000000
2024-08-14,201.380005,0.000000
2024-08-15,214.139999,0.000000
2024-08-16,216.119995,0.000000
2024-08-19,222.720001,0.000000
2024-08-20,221.100006,0.000000
2024-08-21,223.270004,0.000000
2024-08-22,210.660004,0.000000
2024-08-23,220.320007,0.000000
2024-08-26,213.210007,0.000000
2024-08-27,209.210007,0.000000
2024-08-28,205.750000,0.000000
2024-08-29,206.279999,0.000000
2024-08-30,214.110001,0.000000
2024-09-03,210.600006,0.000000
2024-09-04,219.410004,0.000000
2024-09-05,230.169998,0.000000
2024-09-06,210.729996,0.000000
2024-09-09,216.270004,0.000000
2024-09-10,226.169998,0.000000
2024-09-11,228.130005,0.000000
2024-09-12,229.809998,0.000000
2024-09-13,230.289993,0.000000
2024-09-16,226.779999,0.000000
2024-09-17,227.869995,0.000000
2024-09-18,227.199997,0.000000
2024-09-19,243.919998,0.000000
2024-09-20,238.250000,0.000000
2024-09-23,250.000000,0.000000
2024-09-24,254.270004,0.000000
2024-09-25,257.019989,0.000000
2024-09-26,254.220001,0.000000
2024-09-27,260.459991,0.000000
2024-09-30,261.630005,0.000000
2024-10-01,258.019989,0.000000
2024-10-02,249.020004,0.000000
2024-10-03,240.660004,0.000000
2024-10-04,250.080002,0.000000
2024-10-07,240.830002,0.000000
2024-10-08,244.500000,0.000000
2024-10-09,241.050003,0.000000
2024-10-10,238.770004,0.000000
2024-10-11,217.800003,0.000000
2024-10-14,219.160004,0.000000
2024-10-15,219.570007,0.000000
2024-10-16,221.330002,0.000000
2024-10-17,220.889999,0.000000
2024-10-18,220.699997,0.000000
2024-10-21,218.850006,0.000000
2024-10-22,217.970001,0.000000
2024-10-23,213.649994,0.000000
2024-10-24,260.480011,0.000000
2024-10-25,269.190002,0.000000
2024-10-28,262.510010,0.000000
2024-10-29,259.519989,0.000000
2024-10-30,257.549988,0.000000
2024-10-31,249.850006,0.000000
2024-11-01,248.979996,0.000000
2024-11-04,242.839996,0.000000
2024-11-05,251.440002,0.000000
2024-11-06,288.529999,0.000000
2024-11-07,296.910004,0.000000
2024-11-08,321.220001,0.000000
2024-11-11,350.000000,0.000000
2024-11-12,328.489990,0.000000
2024-11-13,330.239990,0.000000
2024-11-14,311.179993,0.000000
2024-11-15,320.720001,0.000000
2024-11-18,338.739990,0.000000
2024-11-19,346.000000,0.000000
2024-11-20,342.029999,0.000000
2024-11-21,339.640015,0.000000
2024-11-22,352.559998,0.000000
2024-11-25,338.589996,0.000000
2024-11-26,338.230011,0.000000
2024-11-27,332.890015,0.000000
2024-11-29,345.160004,0.000000
2024-12-02,357.089996,0.000000
2024-12-03,351.420013,0.000000
2024-12-04,357.929993,0.000000
2024-12-05,369.489990,0.000000
2024-12-06,389.220001,0.000000
2024-12-09,389.790009,0.000000
2024-12-10,400.989990,0.000000
2024-12-11,424.769989,0.000000
2024-12-12,418.100006,0.000000
2024-12-13,436.230011,0.000000
2024-12-16,463.019989,0.000000
2024-12-17,479.859985,0.000000
2024-12-18,440.130005,0.000000
2024-12-19,436.170013,0.000000
2024-12-20,421.059998,0.000000
2024-12-23,430.600006,0.000000
2024-12-24,462.279999,0.000000
2024-12-26,454.130005,0.000000
2024-12-27,431.660004,0.000000
2024-12-30,417.410004,0.000000
2024-12-31,403.839996,0.000000
2025-01-02,379.279999,0.000000
2025-01-03,410.440002,0.000000
2025-01-06,411.049988,0.000000
2025-01-07,394.359985,0.000000
2025-01-08,394.940002,0.000000
2025-01-10,394.739990,0.000000
2025-01-13,403.309998,0.000000
2025-01-14,396.359985,0.000000
2025-01-15,428.220001,0.000000
2025-01-16,413.820007,0.000000
2025-01-17,426.500000,0.000000
2025-01-21,424.070007,0.000000
2025-01-22,415.109985,0.000000
2025-01-23,412.380005,0.000000
2025-01-24,406.579987,0.000000
2025-01-27,397.149994,0.000000
2025-01-28,398.089996,0.000000
2025-01-29,389.100006,0.000000
2025-01-30,400.279999,0.000000
2025-01-31,404.600006,0.000000
2025-02-03,383.679993,0.000000
2025-02-04,392.209991,0.000000
2025-02-05,378.170013,0.000000
2025-02-06,374.320007,0.000000
2025-02-07,361.619995,0.000000
2025-02-10,350.730011,0.000000
2025-02-11,328.500000,0.000000
2025-02-12,336.510010,0.000000
2025-02-13,355.940002,0.000000
2025-02-14,355.839996,0.000000
2025-02-18,354.109985,0.000000
2025-02-19,360.559998,0.000000
2025-02-20,354.399994,0.000000
2025-02-21,337.799988,0.000000
2025-02-24,330.529999,0.000000
2025-02-25,302.799988,0.000000
2025-02-26,290.799988,0.000000
2025-02-27,281.950012,0.000000
2025-02-28,292.980011,0.000000
2025-03-03,284.649994,0.000000
2025-03-04,272.040009,0.000000
2025-03-05,279.100006,0.000000
2025-03-06,263.450012,0.000000
2025-03-07,262.670013,0.000000
2025-03-10,222.149994,0.000000
2025-03-11,230.580002,0.000000
2025-03-12,248.089996,0.000000
2025-03-13,240.679993,0.000000
2025-03-14,249.979996,0.000000
2025-03-17,238.009995,0.000000
2025-03-18,225.309998,0.000000
2025-03-19,235.860001,0.000000
2025-03-20,236.259995,0.000000
2025-03-21,248.710007,0.000000
2025-03-24,278.390015,0.000000
2025-03-25,288.140015,0.000000
2025-03-26,272.059998,0.000000
2025-03-27,273.130005,0.000000
2025-03-28,263.549988,0.000000
2025-03-31,259.160004,0.000000
2025-04-01,268.459991,0.000000
2025-04-02,282.760010,0.000000
2025-04-03,267.279999,0.000000
2025-04-04,239.429993,0.000000
2025-04-07,233.289993,0.000000
2025-04-08,221.860001,0.000000
2025-04-09,272.200012,0.000000
2025-04-10,252.399994,0.000000
2025-04-11,252.309998,0.000000
2025-04-14,252.350006,0.000000
2025-04-15,254.110001,0.000000
2025-04-16,241.550003,0.000000
2025-04-17,241.369995,0.000000
2025-04-21,227.500000,0.000000
2025-04-22,237.970001,0.000000
2025-04-23,250.740005,0.000000
2025-04-24,259.510010,0.000000
2025-04-25,284.950012,0.000000
2025-04-28,285.880005,0.000000
2025-04-29,292.029999,0.000000
2025-04-30,282.160004,0.000000
2025-05-01,280.519989,0.000000
2025-05-02,287.209991,0.000000
2025-05-05,280.260010,0.000000
2025-05-06,275.350006,0.000000
2025-05-07,276.220001,0.000000
2025-05-08,284.820007,0.000000
2025-05-09,298.260010,0.000000
2025-05-12,318.380005,0.000000
2025-05-13,334.070007,0.000000
2025-05-14,347.679993,0.000000
2025-05-15,342.820007,0.000000
2025-05-16,349.980011,0.000000
2025-05-19,342.089996,0.000000
2025-05-20,343.820007,0.000000
2025-05-21,334.619995,0.000000
2025-05-22,341.040009,0.000000
2025-05-23,339.339996,0.000000
2025-05-27,362.890015,0.000000
2025-05-28,356.899994,0.000000
2025-05-29,358.429993,0.000000
2025-05-30,346.459991,0.000000
2025-06-02,342.690002,0.000000
2025-06-03,344.269989,0.000000
2025-06-04,332.049988,0.000000
2025-06-05,284.700012,0.000000
2025-06-06,295.140015,0.000000
2025-06-09,308.579987,0.000000
2025-06-10,326.089996,0.000000
2025-06-11,326.429993,0.000000
2025-06-12,319.109985,0.000000
2025-06-13,325.309998,0.000000
2025-06-16,329.130005,0.000000
2025-06-17,316.350006,0.000000
2025-06-18,322.049988,0.000000
2025-06-20,322.160004,0.000000
2025-06-23,348.679993,0.000000
2025-06-24,340.470001,0.000000
2025-06-25,327.549988,0.000000
2025-06-26,325.779999,0.000000
2025-06-27,323.630005,0.000000
2025-06-30,317.660004,0.000000
2025-07-01,300.709991,0.000000
2025-07-02,315.649994,0.000000
2025-07-03,315.350006,0.000000
2025-07-07,293.940002,0.000000
2025-07-08,297.809998,0.000000
2025-07-09,295.880005,0.000000
2025-07-10,309.869995,0.000000
2025-07-11,313.510010,0.000000
2025-07-14,316.899994,0.000000
2025-07-15,310.779999,0.000000
2025-07-16,321.670013,0.000000
2025-07-17,319.410004,0.000000
2025-07-18,329.649994,0.000000
2025-07-21,328.489990,0.000000
2025-07-22,332.109985,0.000000
2025-07-23,332.559998,0.000000
2025-07-24,305.299988,0.000000
2025-07-25,316.059998,0.000000
2025-07-28,325.589996,0.000000
2025-07-29,321.200012,0.000000
2025-07-30,319.040009,0.000000
2025-07-31,308.269989,0.000000
2025-08-01,302.630005,0.000000
2025-08-04,309.260010,0.000000
2025-08-05,308.720001,0.000000
2025-08-06,319.910004,0.000000
2025-08-07,322.269989,0.000000
2025-08-08,329.649994,0.000000
2025-08-11,339.029999,0.000000
2025-08-12,340.839996,0.000000
2025-08-13,339.380005,0.000000
2025-08-14,335.579987,0.000000
2025-08-15,330.559998,0.000000
2025-08-18,335.160004,0.000000
2025-08-19,329.309998,0.000000
2025-08-20,323.899994,0.000000
2025-08-21,320.109985,0.000000
2025-08-22,340.010010,0.000000
2025-08-25,346.600006,0.000000
2025-08-26,351.670013,0.000000
2025-08-27,349.600006,0.000000
2025-08-28,345.980011,0.000000
2025-08-29,333.869995,0.000000
2025-09-02,329.359985,0.000000
2025-09-03,334.089996,0.000000
2025-09-04,338.529999,0.000000
2025-09-05,350.839996,0.000000
2025-09-08,346.399994,0.000000
2025-09-09,346.970001,0.000000
2025-09-10,347.790009,0.000000
2025-09-11,368.809998,0.000000
2025-09-12,395.940002,0.000000
2025-09-15,410.040009,0.000000
2025-09-16,421.619995,0.000000
2025-09-17,425.859985,0.000000
2025-09-18,416.850006,0.000000
2025-09-19,426.070007,0.000000
2025-09-22,434.209991,0.000000
2025-09-23,425.850006,0.000000
2025-09-24,442.790009,0.000000
2025-09-25,423.390015,0.000000
2025-09-26,440.399994,0.000000
2025-09-29,443.209991,0.000000
2025-09-30,444.720001,0.000000
2025-10-01,459.459991,0.000000
2025-10-02,436.000000,0.000000
2025-10-03,429.829987,0.000000
2025-10-06,453.250000,0.000000
2025-10-07,433.089996,0.000000
2025-10-08,438.690002,0.000000
2025-10-09,435.540009,0.000000
2025-10-10,413.489990,0.000000
2025-10-13,433.730011,0.000000
