Date,Close,Dividend
2013-08-15,87.481590,0.000000
2013-08-16,88.111755,0.000000
2013-08-19,89.176201,0.000000
2013-08-20,89.099564,0.000000
2013-08-21,88.486427,0.000000
2013-08-22,89.533875,0.000000
2013-08-23,89.823418,0.000000
2013-08-26,89.865990,0.000000
2013-08-27,87.890335,0.000000
2013-08-28,87.941452,0.000000
2013-08-29,89.355042,0.000000
2013-08-30,88.494949,0.000000
2013-09-03,89.423180,0.000000
2013-09-04,90.581299,0.000000
2013-09-05,90.819748,0.000000
2013-09-06,90.325844,0.000000
2013-09-09,91.279587,0.000000
2013-09-10,92.114120,0.000000
2013-09-11,93.016800,0.000000
2013-09-12,93.502205,0.000000
2013-09-13,94.805069,0.000000
2013-09-16,98.500877,0.000000
2013-09-17,99.727135,0.000000
2013-09-18,100.825653,0.000000
2013-09-19,101.370689,0.000000
2013-09-20,99.318375,0.000000
2013-09-23,100.067787,0.000000
2013-09-24,101.336601,0.000000
2013-09-25,100.919342,0.000000
2013-09-26,101.660202,0.000000
2013-09-27,101.115181,0.000000
2013-09-30,100.059258,0.000000
2013-10-01,100.272133,0.000000
2013-10-02,100.348778,0.000000
2013-10-03,98.134697,0.000000
2013-10-04,99.803787,0.000000
2013-10-07,99.369476,0.000000
2013-10-08,98.305031,0.000000
2013-10-09,97.478989,0.000000
2013-10-10,101.251457,0.000000
2013-10-11,100.468010,0.000000
2013-10-14,101.728333,0.000000
2013-10-15,100.638321,0.000000
2013-10-16,102.477699,0.000000
2013-10-17,104.138275,0.000000
2013-10-18,104.334137,0.000000
2013-10-21,103.439987,0.000000
2013-10-22,104.300079,0.000000
2013-10-23,109.869331,0.000000
2013-10-24,109.835266,0.000000
2013-10-25,111.717209,0.000000
2013-10-28,110.601669,0.000000
2013-10-29,110.414314,0.000000
2013-10-30,110.431366,0.000000
2013-10-31,111.129639,0.000000
2013-11-01,113.284111,0.000000
2013-11-04,113.079712,0.000000
2013-11-05,113.743950,0.000000
2013-11-06,113.748207,0.485000
2013-11-07,112.397858,0.000000
2013-11-08,114.090096,0.000000
2013-11-11,113.269608,0.000000
2013-11-12,113.098648,0.000000
2013-11-13,113.816620,0.000000
2013-11-14,115.457565,0.000000
2013-11-15,116.303703,0.000000
2013-11-18,118.252350,0.000000
2013-11-19,117.072906,0.000000
2013-11-20,113.201233,0.000000
2013-11-21,113.611488,0.000000
2013-11-22,116.209709,0.000000
2013-11-25,113.671303,0.000000
2013-11-26,115.192635,0.000000
2013-11-27,115.141335,0.000000
2013-11-29,114.739632,0.000000
2013-12-02,114.662712,0.000000
2013-12-03,112.816643,0.000000
2013-12-04,112.389313,0.000000
2013-12-05,113.440559,0.000000
2013-12-06,115.534485,0.000000
2013-12-09,115.107147,0.000000
2013-12-10,114.269577,0.000000
2013-12-11,113.295250,0.000000
2013-12-12,113.637115,0.000000
2013-12-13,114.380653,0.000000
2013-12-16,115.141335,0.000000
2013-12-17,116.132736,0.000000
2013-12-18,115.799461,0.000000
2013-12-19,115.525970,0.000000
2013-12-20,116.807945,0.000000
2013-12-23,116.577179,0.000000
2013-12-24,116.944687,0.000000
2013-12-26,118.175392,0.000000
2013-12-27,117.004494,0.000000
2013-12-30,116.166946,0.000000
2013-12-31,116.654091,0.000000
2014-01-02,116.807945,0.000000
2014-01-03,117.619843,0.000000
2014-01-06,118.295059,0.000000
2014-01-07,120.089890,0.000000
2014-01-08,120.354881,0.000000
2014-01-09,121.474442,0.000000
2014-01-10,121.277885,0.000000
2014-01-13,120.252281,0.000000
2014-01-14,119.662552,0.000000
2014-01-15,120.183884,0.000000
2014-01-16,119.833481,0.000000
2014-01-17,120.047157,0.000000
2014-01-21,121.081299,0.000000
2014-01-22,123.388931,0.000000
2014-01-23,120.773643,0.000000
2014-01-24,116.790863,0.000000
2014-01-27,117.397682,0.000000
2014-01-28,117.166908,0.000000
2014-01-29,110.919258,0.000000
2014-01-30,108.141563,0.000000
2014-01-31,107.056160,0.000000
2014-02-03,105.192970,0.000000
2014-02-04,104.304092,0.000000
2014-02-05,103.757126,0.000000
2014-02-06,104.842545,0.000000
2014-02-07,108.560371,0.000000
2014-02-10,108.680031,0.000000
2014-02-11,111.244034,0.000000
2014-02-12,110.126701,0.730000
2014-02-13,111.304199,0.000000
2014-02-14,111.871468,0.000000
2014-02-18,112.275414,0.000000
2014-02-19,110.350174,0.000000
2014-02-20,111.355751,0.000000
2014-02-21,110.255600,0.000000
2014-02-24,111.381546,0.000000
2014-02-25,108.966377,0.000000
2014-02-26,108.820259,0.000000
2014-02-27,110.496284,0.000000
2014-02-28,110.805695,0.000000
2014-03-03,110.204041,0.000000
2014-03-04,111.931648,0.000000
2014-03-05,110.693947,0.000000
2014-03-06,110.754128,0.000000
2014-03-07,110.479073,0.000000
2014-03-10,109.060928,0.000000
2014-03-11,108.012352,0.000000
2014-03-12,106.946587,0.000000
2014-03-13,104.763481,0.000000
2014-03-14,105.812057,0.000000
2014-03-17,107.797478,0.000000
2014-03-18,106.611397,0.000000
2014-03-19,105.064301,0.000000
2014-03-20,106.344925,0.000000
2014-03-21,105.356529,0.000000
2014-03-24,106.078499,0.000000
2014-03-25,106.594185,0.000000
2014-03-26,106.173050,0.000000
2014-03-27,105.898003,0.000000
2014-03-28,106.972359,0.000000
2014-03-31,107.857620,0.000000
2014-04-01,110.195465,0.000000
2014-04-02,110.281410,0.000000
2014-04-03,110.685364,0.000000
2014-04-04,109.482079,0.000000
2014-04-07,107.943588,0.000000
2014-04-08,106.705925,0.000000
2014-04-09,109.052330,0.000000
2014-04-10,106.267586,0.000000
2014-04-11,104.918175,0.000000
2014-04-14,105.932381,0.000000
2014-04-15,106.809059,0.000000
2014-04-16,108.330353,0.000000
2014-04-17,109.946198,0.000000
2014-04-21,109.860260,0.000000
2014-04-22,109.628197,0.000000
2014-04-23,112.275414,0.000000
2014-04-24,111.613632,0.000000
2014-04-25,110.582237,0.000000
2014-04-28,109.189835,0.000000
2014-04-29,110.332954,0.000000
2014-04-30,110.891655,0.000000
2014-05-01,110.410339,0.000000
2014-05-02,111.682388,0.000000
2014-05-05,113.418556,0.000000
2014-05-06,112.447334,0.000000
2014-05-07,112.663422,0.730000
2014-05-08,112.853577,0.000000
2014-05-09,113.311661,0.000000
2014-05-12,114.608116,0.000000
2014-05-13,115.342766,0.000000
2014-05-14,114.945190,0.000000
2014-05-15,113.406708,0.000000
2014-05-16,113.060982,0.000000
2014-05-19,113.527718,0.000000
2014-05-20,111.997879,0.000000
2014-05-21,113.190636,0.000000
2014-05-22,113.951233,0.000000
2014-05-23,114.443901,0.000000
2014-05-27,115.965088,0.000000
2014-05-28,116.103378,0.000000
2014-05-29,116.803474,0.000000
2014-05-30,116.898552,0.000000
2014-06-02,117.460335,0.000000
2014-06-03,117.443054,0.000000
2014-06-04,116.967720,0.000000
2014-06-05,118.255539,0.000000
2014-06-06,119.491493,0.000000
2014-06-09,119.240860,0.000000
2014-06-10,118.627159,0.000000
2014-06-11,115.904610,0.000000
2014-06-12,114.253754,0.000000
2014-06-13,114.340187,0.000000
2014-06-16,114.556252,0.000000
2014-06-17,114.478462,0.000000
2014-06-18,114.504402,0.000000
2014-06-19,114.798271,0.000000
2014-06-20,114.175972,0.000000
2014-06-23,113.095551,0.000000
2014-06-24,111.626221,0.000000
2014-06-25,109.819817,0.000000
2014-06-26,110.649551,0.000000
2014-06-27,111.098991,0.000000
2014-06-30,109.966736,0.000000
2014-07-01,110.761925,0.000000
2014-07-02,110.303825,0.000000
2014-07-03,111.073059,0.000000
2014-07-07,111.574379,0.000000
2014-07-08,109.586449,0.000000
2014-07-09,109.586449,0.000000
2014-07-10,109.586449,0.000000
2014-07-11,110.710060,0.000000
2014-07-14,111.946037,0.000000
2014-07-15,111.583031,0.000000
2014-07-16,110.130951,0.000000
2014-07-17,108.799919,0.000000
2014-07-18,110.321114,0.000000
2014-07-21,110.891548,0.000000
2014-07-22,112.136177,0.000000
2014-07-23,109.517288,0.000000
2014-07-24,107.520737,0.000000
2014-07-25,106.483528,0.000000
2014-07-28,106.362556,0.000000
2014-07-29,105.722961,0.000000
2014-07-30,105.697037,0.000000
2014-07-31,104.132622,0.000000
2014-08-01,104.046188,0.000000
2014-08-04,103.657242,0.000000
2014-08-05,104.815414,0.000000
2014-08-06,102.902412,0.730000
2014-08-07,104.206734,0.000000
2014-08-08,104.893669,0.000000
2014-08-11,105.041519,0.000000
2014-08-12,104.754562,0.000000
2014-08-13,106.067589,0.000000
2014-08-14,107.919716,0.000000
2014-08-15,107.093666,0.000000
2014-08-18,108.676224,0.000000
2014-08-19,109.197968,0.000000
2014-08-20,110.737053,0.000000
2014-08-21,110.867500,0.000000
2014-08-22,110.832695,0.000000
2014-08-25,111.589211,0.000000
2014-08-26,111.824013,0.000000
2014-08-27,111.476173,0.000000
2014-08-28,110.528366,0.000000
2014-08-29,110.258820,0.000000
2014-09-02,109.110992,0.000000
2014-09-03,109.510994,0.000000
2014-09-04,109.093613,0.000000
2014-09-05,108.424080,0.000000
2014-09-08,111.284889,0.000000
2014-09-09,111.484894,0.000000
2014-09-10,111.493568,0.000000
2014-09-11,110.989220,0.000000
2014-09-12,110.389236,0.000000
2014-09-15,109.832748,0.000000
2014-09-16,110.710983,0.000000
2014-09-17,111.093567,0.000000
2014-09-18,111.806610,0.000000
2014-09-19,112.476166,0.000000
2014-09-22,111.832703,0.000000
2014-09-23,110.763145,0.000000
2014-09-24,111.806610,0.000000
2014-09-25,110.554466,0.000000
2014-09-26,111.902267,0.000000
2014-09-29,111.971809,0.000000
2014-09-30,110.763145,0.000000
2014-10-01,108.406677,0.000000
2014-10-02,107.971909,0.000000
2014-10-03,109.876205,0.000000
2014-10-06,109.789268,0.000000
2014-10-07,107.232780,0.000000
2014-10-08,108.676224,0.000000
2014-10-09,106.745834,0.000000
2014-10-10,105.650200,0.000000
2014-10-13,104.737167,0.000000
2014-10-14,106.337135,0.000000
2014-10-15,104.511101,0.000000
2014-10-16,104.598068,0.000000
2014-10-17,107.163200,0.000000
2014-10-20,108.093620,0.000000
2014-10-21,110.537064,0.000000
2014-10-22,105.606705,0.000000
2014-10-23,106.111038,0.000000
2014-10-24,106.293678,0.000000
2014-10-27,106.189316,0.000000
2014-10-28,107.484962,0.000000
2014-10-29,107.024094,0.000000
2014-10-30,107.667557,0.000000
2014-10-31,108.615379,0.000000
2014-11-03,109.589241,0.000000
2014-11-04,109.424049,0.000000
2014-11-05,108.645645,0.730000
2014-11-06,108.960487,0.000000
2014-11-07,108.846786,0.000000
2014-11-10,109.012947,0.000000
2014-11-11,109.642693,0.000000
2014-11-12,110.088768,0.000000
2014-11-13,112.415245,0.000000
2014-11-14,112.703865,0.000000
2014-11-17,112.319038,0.000000
2014-11-18,114.278206,0.000000
2014-11-19,115.109093,0.000000
2014-11-20,115.187813,0.000000
2014-11-21,116.132408,0.000000
2014-11-24,117.732979,0.000000
2014-11-25,117.907883,0.000000
2014-11-26,117.881653,0.000000
2014-11-28,117.514282,0.000000
2014-12-01,115.791290,0.000000
2014-12-02,115.695084,0.000000
2014-12-03,115.423958,0.000000
2014-12-04,114.855431,0.000000
2014-12-05,115.633881,0.000000
2014-12-08,113.945854,0.000000
2014-12-09,113.403580,0.000000
2014-12-10,109.012947,0.000000
2014-12-11,107.902214,0.000000
2014-12-12,105.628174,0.000000
2014-12-15,106.773941,0.000000
2014-12-16,108.671890,0.000000
2014-12-17,109.380318,0.000000
2014-12-18,109.913818,0.000000
2014-12-19,110.403633,0.000000
2014-12-22,112.144119,0.000000
2014-12-23,113.727211,0.000000
2014-12-24,114.785484,0.000000
2014-12-26,115.126587,0.000000
2014-12-29,115.703812,0.000000
2014-12-30,115.301521,0.000000
2014-12-31,113.683449,0.000000
2015-01-02,113.657211,0.000000
2015-01-05,112.870064,0.000000
2015-01-06,111.540634,0.000000
2015-01-07,113.272385,0.000000
2015-01-08,115.275261,0.000000
2015-01-09,115.047867,0.000000
2015-01-12,114.461868,0.000000
2015-01-13,114.724220,0.000000
2015-01-14,114.033310,0.000000
2015-01-15,113.823380,0.000000
2015-01-16,114.383141,0.000000
2015-01-20,114.767998,0.000000
2015-01-21,115.808800,0.000000
2015-01-22,118.633827,0.000000
2015-01-23,117.741714,0.000000
2015-01-26,117.260658,0.000000
2015-01-27,115.870003,0.000000
2015-01-28,122.132294,0.000000
2015-01-29,129.251740,0.000000
2015-01-30,127.143860,0.000000
2015-02-02,127.922318,0.000000
2015-02-03,128.866898,0.000000
2015-02-04,128.761978,0.000000
2015-02-05,129.968948,0.000000
2015-02-06,129.444153,0.000000
2015-02-09,129.076843,0.000000
2015-02-10,129.479095,0.000000
2015-02-11,130.174347,0.910000
2015-02-12,130.323975,0.000000
2015-02-13,131.767242,0.000000
2015-02-17,131.934433,0.000000
2015-02-18,133.034470,0.000000
2015-02-19,135.304947,0.000000
2015-02-20,139.317886,0.000000
2015-02-23,136.176193,0.000000
2015-02-24,135.859375,0.000000
2015-02-25,134.653732,0.000000
2015-02-26,133.527283,0.000000
2015-02-27,132.752838,0.000000
2015-03-02,135.348938,0.000000
2015-03-03,136.906616,0.000000
2015-03-04,135.832977,0.000000
2015-03-05,135.938599,0.000000
2015-03-06,134.750504,0.000000
2015-03-09,136.184982,0.000000
2015-03-10,134.134506,0.000000
2015-03-11,133.034470,0.000000
2015-03-12,133.800079,0.000000
2015-03-13,133.386520,0.000000
2015-03-16,135.234558,0.000000
2015-03-17,135.973740,0.000000
2015-03-18,137.047409,0.000000
2015-03-19,135.621765,0.000000
2015-03-20,135.964981,0.000000
2015-03-23,134.477753,0.000000
2015-03-24,133.456894,0.000000
2015-03-25,130.447159,0.000000
2015-03-26,130.394363,0.000000
2015-03-27,130.992813,0.000000
2015-03-30,134.380905,0.000000
2015-03-31,132.075256,0.000000
2015-04-01,130.807983,0.000000
2015-04-02,131.371185,0.000000
2015-04-06,132.823227,0.000000
2015-04-07,134.046509,0.000000
2015-04-08,134.961746,0.000000
2015-04-09,135.014557,0.000000
2015-04-10,135.859375,0.000000
2015-04-13,134.856140,0.000000
2015-04-14,134.829742,0.000000
2015-04-15,134.143341,0.000000
2015-04-16,133.738480,0.000000
2015-04-17,131.652832,0.000000
2015-04-20,134.354538,0.000000
2015-04-21,134.935318,0.000000
2015-04-22,133.052078,0.000000
2015-04-23,131.890442,0.000000
2015-04-24,130.596802,0.000000
2015-04-27,130.068771,0.000000
2015-04-28,129.813522,0.000000
2015-04-29,128.616699,0.000000
2015-04-30,126.143814,0.000000
2015-05-01,127.314255,0.000000
2015-05-04,126.742271,0.000000
2015-05-05,125.765411,0.000000
2015-05-06,124.915146,0.910000
2015-05-07,125.313713,0.000000
2015-05-08,128.829834,0.000000
2015-05-11,129.210663,0.000000
2015-05-12,128.803238,0.000000
2015-05-13,128.971527,0.000000
2015-05-14,131.043976,0.000000
2015-05-15,130.087479,0.000000
2015-05-18,129.936920,0.000000
2015-05-19,130.238037,0.000000
2015-05-20,129.680054,0.000000
2015-05-21,130.503738,0.000000
2015-05-22,128.254181,0.000000
2015-05-26,126.473938,0.000000
2015-05-27,126.651100,0.000000
2015-05-28,126.057663,0.000000
2015-05-29,124.454613,0.000000
2015-06-01,125.101143,0.000000
2015-06-02,126.872452,0.000000
2015-06-03,127.368469,0.000000
2015-06-04,125.047997,0.000000
2015-06-05,124.640564,0.000000
2015-06-08,124.560860,0.000000
2015-06-09,124.082619,0.000000
2015-06-10,125.428864,0.000000
2015-06-11,126.615631,0.000000
2015-06-12,126.473938,0.000000
2015-06-15,126.022232,0.000000
2015-06-16,126.066521,0.000000
2015-06-17,127.031906,0.000000
2015-06-18,128.758957,0.000000
2015-06-19,128.537552,0.000000
2015-06-22,129.042389,0.000000
2015-06-23,127.917580,0.000000
2015-06-24,126.651100,0.000000
2015-06-25,126.163948,0.000000
2015-06-26,126.190498,0.000000
2015-06-29,122.869217,0.000000
2015-06-30,122.860382,0.000000
2015-07-01,124.640564,0.000000
2015-07-02,124.180031,0.000000
2015-07-06,124.454613,0.000000
2015-07-07,126.783920,0.000000
2015-07-08,125.694550,0.000000
2015-07-09,126.473938,0.000000
2015-07-10,127.961868,0.000000
2015-07-13,129.857193,0.000000
2015-07-14,130.858017,0.000000
2015-07-15,130.096329,0.000000
2015-07-16,131.513412,0.000000
2015-07-17,130.052032,0.000000
2015-07-20,129.945755,0.000000
2015-07-21,128.422409,0.000000
2015-07-22,129.724350,0.000000
2015-07-23,129.405502,0.000000
2015-07-24,127.589867,0.000000
2015-07-27,124.906296,0.000000
2015-07-28,125.597137,0.000000
2015-07-29,127.660728,0.000000
2015-07-30,126.659927,0.000000
2015-07-31,127.687325,0.000000
2015-08-03,127.262207,0.000000
2015-08-04,127.129318,0.000000
2015-08-05,129.197174,0.910000
2015-08-06,128.190018,0.000000
2015-08-07,126.942169,0.000000
2015-08-10,130.008301,0.000000
2015-08-11,128.395020,0.000000
2015-08-12,126.951073,0.000000
2015-08-13,129.072418,0.000000
2015-08-14,129.321976,0.000000
2015-08-17,128.742645,0.000000
2015-08-18,128.885239,0.000000
2015-08-19,127.209549,0.000000
2015-08-20,122.129013,0.000000
2015-08-21,117.396080,0.000000
2015-08-24,113.367310,0.000000
2015-08-25,111.852081,0.000000
2015-08-26,115.283653,0.000000
2015-08-27,117.538681,0.000000
2015-08-28,118.759819,0.000000
2015-08-31,116.478012,0.000000
2015-09-01,113.590141,0.000000
2015-09-02,116.433472,0.000000
2015-09-03,116.781090,0.000000
2015-09-04,115.658012,0.000000
2015-09-08,119.276764,0.000000
2015-09-09,118.233910,0.000000
2015-09-10,119.036118,0.000000
2015-09-11,120.034386,0.000000
2015-09-14,119.820496,0.000000
2015-09-15,121.487251,0.000000
2015-09-16,122.289444,0.000000
2015-09-17,122.512276,0.000000
2015-09-18,121.300079,0.000000
2015-09-21,121.237709,0.000000
2015-09-22,119.428329,0.000000
2015-09-23,117.360428,0.000000
2015-09-24,115.649094,0.000000
2015-09-25,116.772171,0.000000
2015-09-28,114.205170,0.000000
2015-09-29,114.757767,0.000000
2015-09-30,116.718681,0.000000
2015-10-01,116.415649,0.000000
2015-10-02,118.153702,0.000000
2015-10-05,119.455048,0.000000
2015-10-06,119.998749,0.000000
2015-10-07,122.129013,0.000000
2015-10-08,123.929520,0.000000
2015-10-09,124.517738,0.000000
2015-10-12,125.391251,0.000000
2015-10-13,125.043625,0.000000
2015-10-14,119.633324,0.000000
2015-10-15,122.458794,0.000000
2015-10-16,122.645996,0.000000
2015-10-19,123.376846,0.000000
2015-10-20,123.786888,0.000000
2015-10-21,125.845840,0.000000
2015-10-22,130.409378,0.000000
2015-10-23,130.757019,0.000000
2015-10-26,130.757019,0.000000
2015-10-27,132.325745,0.000000
2015-10-28,131.808792,0.000000
2015-10-29,131.184875,0.000000
2015-10-30,131.978134,0.000000
2015-11-02,132.272278,0.000000
2015-11-03,131.995941,0.000000
2015-11-04,132.901749,0.910000
2015-11-05,132.704468,0.000000
2015-11-06,132.677567,0.000000
2015-11-09,130.919769,0.000000
2015-11-10,130.175385,0.000000
2015-11-11,130.031891,0.000000
2015-11-12,127.834671,0.000000
2015-11-13,127.879486,0.000000
2015-11-16,129.520706,0.000000
2015-11-17,131.009460,0.000000
2015-11-18,132.982468,0.000000
2015-11-19,133.843460,0.000000
2015-11-20,133.986908,0.000000
2015-11-23,133.036285,0.000000
2015-11-24,133.314331,0.000000
2015-11-25,132.220184,0.000000
2015-11-27,131.789688,0.000000
2015-11-30,130.444427,0.000000
2015-12-01,132.498184,0.000000
2015-12-02,131.798660,0.000000
2015-12-03,130.543076,0.000000
2015-12-04,133.179764,0.000000
2015-12-07,133.134918,0.000000
2015-12-08,130.031891,0.000000
2015-12-09,129.359268,0.000000
2015-12-10,131.305374,0.000000
2015-12-11,129.700043,0.000000
2015-12-14,128.247208,0.000000
2015-12-15,131.413040,0.000000
2015-12-16,132.830002,0.000000
2015-12-17,130.543076,0.000000
2015-12-18,125.180000,0.000000
2015-12-21,126.363823,0.000000
2015-12-22,127.691139,0.000000
2015-12-23,129.197830,0.000000
2015-12-24,128.722519,0.000000
2015-12-28,129.628311,0.000000
2015-12-29,132.148392,0.000000
2015-12-30,131.305374,0.000000
2015-12-31,129.673157,0.000000
2016-01-04,126.005104,0.000000
2016-01-05,126.516281,0.000000
2016-01-06,124.507408,0.000000
2016-01-07,119.287827,0.000000
2016-01-08,116.579384,0.000000
2016-01-11,116.776680,0.000000
2016-01-12,118.310280,0.000000
2016-01-13,114.902313,0.000000
2016-01-14,115.870880,0.000000
2016-01-15,112.669189,0.000000
2016-01-19,113.054825,0.000000
2016-01-20,109.539253,0.000000
2016-01-21,110.669258,0.000000
2016-01-22,111.754425,0.000000
2016-01-25,111.216339,0.000000
2016-01-26,114.803650,0.000000
2016-01-27,104.552849,0.000000
2016-01-28,105.835320,0.000000
2016-01-29,107.736572,0.000000
2016-02-01,109.019089,0.000000
2016-02-02,105.395882,0.000000
2016-02-03,109.297112,0.000000
2016-02-04,110.857590,0.000000
2016-02-05,109.915901,0.000000
2016-02-08,107.144714,0.000000
2016-02-09,106.615585,0.000000
2016-02-10,105.321236,1.090000
2016-02-11,98.152580,0.000000
2016-02-12,98.324539,0.000000
2016-02-16,101.917931,0.000000
2016-02-17,105.303123,0.000000
2016-02-18,106.416435,0.000000
2016-02-19,104.235062,0.000000
2016-02-22,106.253510,0.000000
2016-02-23,105.809990,0.000000
2016-02-24,104.624283,0.000000
2016-02-25,105.737602,0.000000
2016-02-26,106.950485,0.000000
2016-02-29,106.968559,0.000000
2016-03-01,108.579712,0.000000
2016-03-02,108.299110,0.000000
2016-03-03,108.262909,0.000000
2016-03-04,109.584404,0.000000
2016-03-07,111.240814,0.000000
2016-03-08,110.742966,0.000000
2016-03-09,111.204597,0.000000
2016-03-10,111.277008,0.000000
2016-03-11,112.806656,0.000000
2016-03-14,114.354462,0.000000
2016-03-15,114.372559,0.000000
2016-03-16,115.467743,0.000000
2016-03-17,118.300819,0.000000
2016-03-18,121.251572,0.000000
2016-03-21,122.971306,0.000000
2016-03-22,122.301521,0.000000
2016-03-23,120.255890,0.000000
2016-03-24,119.586098,0.000000
2016-03-28,118.834854,0.000000
2016-03-29,118.463768,0.000000
2016-03-30,116.381950,0.000000
2016-03-31,114.897537,0.000000
2016-04-01,114.915634,0.000000
2016-04-04,114.354462,0.000000
2016-04-05,114.978996,0.000000
2016-04-06,115.793617,0.000000
2016-04-07,114.951836,0.000000
2016-04-08,115.748352,0.000000
2016-04-11,115.775520,0.000000
2016-04-12,117.187515,0.000000
2016-04-13,118.699081,0.000000
2016-04-14,118.436600,0.000000
2016-04-15,118.690033,0.000000
2016-04-18,119.450356,0.000000
2016-04-19,120.093002,0.000000
2016-04-20,118.183174,0.000000
2016-04-21,118.337044,0.000000
2016-04-22,118.617645,0.000000
2016-04-25,118.346092,0.000000
2016-04-26,120.599869,0.000000
2016-04-27,124.075592,0.000000
2016-04-28,122.011871,0.000000
2016-04-29,122.011871,0.000000
2016-05-02,121.296799,0.000000
2016-05-03,119.921013,0.000000
2016-05-04,118.472816,0.000000
2016-05-05,119.549881,0.000000
2016-05-06,120.617989,0.000000
2016-05-09,119.568047,0.000000
2016-05-10,121.939461,0.000000
2016-05-11,121.364594,1.090000
2016-05-12,122.660362,0.000000
2016-05-13,120.561546,0.000000
2016-05-16,122.404839,0.000000
2016-05-17,120.963058,0.000000
2016-05-18,119.530403,0.000000
2016-05-19,116.875015,0.000000
2016-05-20,116.245369,0.000000
2016-05-23,116.418747,0.000000
2016-05-24,116.345741,0.000000
2016-05-25,117.586769,0.000000
2016-05-26,117.997391,0.000000
2016-05-27,117.915276,0.000000
2016-05-31,115.113831,0.000000
2016-06-01,115.351097,0.000000
2016-06-02,115.752602,0.000000
2016-06-03,116.236229,0.000000
2016-06-06,120.360794,0.000000
2016-06-07,120.388176,0.000000
2016-06-08,121.364594,0.000000
2016-06-09,121.455841,0.000000
2016-06-10,119.667290,0.000000
2016-06-13,118.554024,0.000000
2016-06-14,119.083290,0.000000
2016-06-15,118.773018,0.000000
2016-06-16,118.052139,0.000000
2016-06-17,118.462776,0.000000
2016-06-20,121.136467,0.000000
2016-06-21,120.014069,0.000000
2016-06-22,120.242180,0.000000
2016-06-23,121.866447,0.000000
2016-06-24,115.451469,0.000000
2016-06-27,111.965660,0.000000
2016-06-28,113.051552,0.000000
2016-06-29,115.880363,0.000000
2016-06-30,118.508400,0.000000
2016-07-01,118.344147,0.000000
2016-07-05,115.862106,0.000000
2016-07-06,115.852982,0.000000
2016-07-07,116.044617,0.000000
2016-07-08,118.709145,0.000000
2016-07-11,120.488564,0.000000
2016-07-12,119.366158,0.000000
2016-07-13,118.727402,0.000000
2016-07-14,120.041420,0.000000
2016-07-15,120.807945,0.000000
2016-07-18,121.756950,0.000000
2016-07-19,122.879356,0.000000
2016-07-20,122.934105,0.000000
2016-07-21,121.848213,0.000000
2016-07-22,121.793465,0.000000
2016-07-25,121.309830,0.000000
2016-07-26,123.052750,0.000000
2016-07-27,124.065620,0.000000
2016-07-28,121.373703,0.000000
2016-07-29,121.966858,0.000000
2016-08-01,121.556198,0.000000
2016-08-02,120.087036,0.000000
2016-08-03,120.333412,0.000000
2016-08-04,119.731178,0.000000
2016-08-05,120.205673,0.000000
2016-08-08,120.625473,0.000000
2016-08-09,121.017838,0.000000
2016-08-10,121.707870,1.090000
2016-08-11,122.370338,0.000000
2016-08-12,122.462349,0.000000
2016-08-15,123.897659,0.000000
2016-08-16,124.210480,0.000000
2016-08-17,123.952866,0.000000
2016-08-18,124.210480,0.000000
2016-08-19,123.695251,0.000000
2016-08-22,124.201309,0.000000
2016-08-23,123.419212,0.000000
2016-08-24,122.637131,0.000000
2016-08-25,122.351921,0.000000
2016-08-26,121.661873,0.000000
2016-08-29,122.278320,0.000000
2016-08-30,120.355347,0.000000
2016-08-31,119.104050,0.000000
2016-09-01,119.518097,0.000000
2016-09-02,120.677383,0.000000
2016-09-06,122.361122,0.000000
2016-09-07,122.039101,0.000000
2016-09-08,122.278320,0.000000
2016-09-09,118.257584,0.000000
2016-09-12,119.720520,0.000000
2016-09-13,118.469193,0.000000
2016-09-14,117.466324,0.000000
2016-09-15,117.558334,0.000000
2016-09-16,116.573837,0.000000
2016-09-19,117.291489,0.000000
2016-09-20,117.576736,0.000000
2016-09-21,120.125328,0.000000
2016-09-22,121.330635,0.000000
2016-09-23,121.247849,0.000000
2016-09-26,120.134560,0.000000
2016-09-27,120.824608,0.000000
2016-09-28,121.661873,0.000000
2016-09-29,120.557762,0.000000
2016-09-30,121.211044,0.000000
2016-10-03,121.799873,0.000000
2016-10-04,121.680275,0.000000
2016-10-05,123.897659,0.000000
2016-10-06,123.676849,0.000000
2016-10-07,123.152428,0.000000
2016-10-10,124.983360,0.000000
2016-10-11,123.051178,0.000000
2016-10-12,122.517548,0.000000
2016-10-13,122.719963,0.000000
2016-10-14,122.830368,0.000000
2016-10-17,123.290413,0.000000
2016-10-18,124.302483,0.000000
2016-10-19,125.296165,0.000000
2016-10-20,124.983360,0.000000
2016-10-21,124.790154,0.000000
2016-10-24,126.464691,0.000000
2016-10-25,127.909180,0.000000
2016-10-26,133.908127,0.000000
2016-10-27,131.856308,0.000000
2016-10-28,131.580322,0.000000
2016-10-31,131.046677,0.000000
2016-11-01,131.028259,0.000000
2016-11-02,129.500946,0.000000
2016-11-03,128.829269,0.000000
2016-11-04,128.387619,0.000000
2016-11-07,131.598694,0.000000
2016-11-08,131.839767,1.090000
2016-11-09,134.519196,0.000000
2016-11-10,136.929810,0.000000
2016-11-11,137.699310,0.000000
2016-11-14,139.062210,0.000000
2016-11-15,137.319183,0.000000
2016-11-16,135.770844,0.000000
