Date,Close,Dividend
2014-08-20,22.220795,0.000000
2014-08-21,22.222996,0.000000
2014-08-22,22.386505,0.000000
2014-08-25,22.435112,0.000000
2014-08-26,22.291494,0.000000
2014-08-27,22.565474,0.000000
2014-08-28,22.591986,0.000000
2014-08-29,22.647217,0.000000
2014-09-02,22.823978,0.000000
2014-09-03,21.860647,0.000000
2014-09-04,21.679470,0.000000
2014-09-05,21.867277,0.000000
2014-09-08,21.732494,0.000000
2014-09-09,21.650749,0.000000
2014-09-10,22.315798,0.000000
2014-09-11,22.410807,0.000000
2014-09-12,22.461628,0.000000
2014-09-15,22.455002,0.000000
2014-09-16,22.284861,0.000000
2014-09-17,22.443949,0.000000
2014-09-18,22.490351,0.000000
2014-09-19,22.306959,0.000000
2014-09-22,22.329052,0.000000
2014-09-23,22.678162,0.000000
2014-09-24,22.481510,0.000000
2014-09-25,21.624228,0.000000
2014-09-26,22.260559,0.000000
2014-09-29,22.119154,0.000000
2014-09-30,22.260559,0.000000
2014-10-01,21.913671,0.000000
2014-10-02,22.072763,0.000000
2014-10-03,22.010883,0.000000
2014-10-06,22.010883,0.000000
2014-10-07,21.818666,0.000000
2014-10-08,22.271614,0.000000
2014-10-09,22.320219,0.000000
2014-10-10,22.256145,0.000000
2014-10-13,22.052866,0.000000
2014-10-14,21.818666,0.000000
2014-10-15,21.551315,0.000000
2014-10-16,21.268503,0.000000
2014-10-17,21.580040,0.000000
2014-10-20,22.041830,0.000000
2014-10-21,22.640591,0.000000
2014-10-22,22.755487,0.000000
2014-10-23,23.162035,0.000000
2014-10-24,23.248201,0.000000
2014-10-27,23.223898,0.000000
2014-10-28,23.584045,0.000000
2014-10-29,23.716612,0.000000
2014-10-30,23.637070,0.000000
2014-10-31,23.862440,0.000000
2014-11-03,24.171772,0.000000
2014-11-04,23.995008,0.000000
2014-11-05,24.052448,0.000000
2014-11-06,24.121246,0.117500
2014-11-07,24.190039,0.000000
2014-11-10,24.150087,0.000000
2014-11-11,24.343153,0.000000
2014-11-12,24.687115,0.000000
2014-11-13,25.035501,0.000000
2014-11-14,25.337292,0.000000
2014-11-17,25.295128,0.000000
2014-11-18,25.623556,0.000000
2014-11-19,25.446030,0.000000
2014-11-20,25.809961,0.000000
2014-11-21,25.845459,0.000000
2014-11-24,26.324780,0.000000
2014-11-25,26.096212,0.000000
2014-11-26,26.406887,0.000000
2014-11-28,26.391346,0.000000
2014-12-01,25.534784,0.000000
2014-12-02,25.437151,0.000000
2014-12-03,25.725636,0.000000
2014-12-04,25.627991,0.000000
2014-12-05,25.519257,0.000000
2014-12-08,24.942305,0.000000
2014-12-09,25.323982,0.000000
2014-12-10,24.842438,0.000000
2014-12-11,24.769218,0.000000
2014-12-12,24.349810,0.000000
2014-12-15,24.016947,0.000000
2014-12-16,23.688532,0.000000
2014-12-17,24.278797,0.000000
2014-12-18,24.997776,0.000000
2014-12-19,24.804722,0.000000
2014-12-22,25.062130,0.000000
2014-12-23,24.973364,0.000000
2014-12-24,24.855757,0.000000
2014-12-26,25.295128,0.000000
2014-12-29,25.277384,0.000000
2014-12-30,24.968925,0.000000
2014-12-31,24.494051,0.000000
2015-01-02,24.261051,0.000000
2015-01-05,23.577576,0.000000
2015-01-06,23.579796,0.000000
2015-01-07,23.910433,0.000000
2015-01-08,24.829130,0.000000
2015-01-09,24.855757,0.000000
2015-01-12,24.243294,0.000000
2015-01-13,24.458538,0.000000
2015-01-14,24.365345,0.000000
2015-01-15,23.704060,0.000000
2015-01-16,23.519876,0.000000
2015-01-20,24.125687,0.000000
2015-01-21,24.309866,0.000000
2015-01-22,24.942305,0.000000
2015-01-23,25.071012,0.000000
2015-01-26,25.097631,0.000000
2015-01-27,24.218887,0.000000
2015-01-28,25.588053,0.000000
2015-01-29,26.384691,0.000000
2015-01-30,25.998575,0.000000
2015-02-02,26.324780,0.000000
2015-02-03,26.329224,0.000000
2015-02-04,26.531153,0.000000
2015-02-05,26.720518,0.117500
2015-02-06,26.495510,0.000000
2015-02-09,26.671503,0.000000
2015-02-10,27.183899,0.000000
2015-02-11,27.821058,0.000000
2015-02-12,28.173058,0.000000
2015-02-13,28.311180,0.000000
2015-02-17,28.478266,0.000000
2015-02-18,28.676548,0.000000
2015-02-19,28.616392,0.000000
2015-02-20,28.850315,0.000000
2015-02-23,29.630060,0.000000
2015-02-24,29.445147,0.000000
2015-02-25,28.692141,0.000000
2015-02-26,29.055277,0.000000
2015-02-27,28.618629,0.000000
2015-03-02,28.758972,0.000000
2015-03-03,28.819130,0.000000
2015-03-04,28.636448,0.000000
2015-03-05,28.161921,0.000000
2015-03-06,28.204248,0.000000
2015-03-09,28.324547,0.000000
2015-03-10,27.738628,0.000000
2015-03-11,27.232914,0.000000
2015-03-12,27.725269,0.000000
2015-03-13,27.533669,0.000000
2015-03-16,27.836657,0.000000
2015-03-17,28.302275,0.000000
2015-03-18,28.620850,0.000000
2015-03-19,28.404749,0.000000
2015-03-20,28.048300,0.000000
2015-03-23,28.340137,0.000000
2015-03-24,28.224295,0.000000
2015-03-25,27.486889,0.000000
2015-03-26,27.678474,0.000000
2015-03-27,27.457930,0.000000
2015-03-30,28.153006,0.000000
2015-03-31,27.720806,0.000000
2015-04-01,27.680702,0.000000
2015-04-02,27.919083,0.000000
2015-04-06,28.371336,0.000000
2015-04-07,28.072803,0.000000
2015-04-08,27.981470,0.000000
2015-04-09,28.195339,0.000000
2015-04-10,28.315639,0.000000
2015-04-13,28.259943,0.000000
2015-04-14,28.137413,0.000000
2015-04-15,28.244341,0.000000
2015-04-16,28.108452,0.000000
2015-04-17,27.792105,0.000000
2015-04-20,28.427031,0.000000
2015-04-21,28.273310,0.000000
2015-04-22,28.654270,0.000000
2015-04-23,28.888187,0.000000
2015-04-24,29.024086,0.000000
2015-04-27,29.552074,0.000000
2015-04-28,29.086468,0.000000
2015-04-29,28.658731,0.000000
2015-04-30,27.881214,0.000000
2015-05-01,28.727785,0.000000
2015-05-04,28.672087,0.000000
2015-05-05,28.026014,0.000000
2015-05-06,27.850025,0.000000
2015-05-07,28.022280,0.130000
2015-05-08,28.550245,0.000000
2015-05-11,28.259417,0.000000
2015-05-12,28.158749,0.000000
2015-05-13,28.190063,0.000000
2015-05-14,28.847780,0.000000
2015-05-15,28.807520,0.000000
2015-05-18,29.125195,0.000000
2015-05-19,29.098345,0.000000
2015-05-20,29.096098,0.000000
2015-05-21,29.393648,0.000000
2015-05-22,29.650911,0.000000
2015-05-26,28.997663,0.000000
2015-05-27,29.539053,0.000000
2015-05-28,29.480885,0.000000
2015-05-29,29.145325,0.000000
2015-06-01,29.203484,0.000000
2015-06-02,29.073736,0.000000
2015-06-03,29.109522,0.000000
2015-06-04,28.939512,0.000000
2015-06-05,28.780666,0.000000
2015-06-08,28.590513,0.000000
2015-06-09,28.505508,0.000000
2015-06-10,28.832123,0.000000
2015-06-11,28.767246,0.000000
2015-06-12,28.449577,0.000000
2015-06-15,28.393650,0.000000
2015-06-16,28.545774,0.000000
2015-06-17,28.478661,0.000000
2015-06-18,28.608410,0.000000
2015-06-19,28.322060,0.000000
2015-06-22,28.548010,0.000000
2015-06-23,28.418255,0.000000
2015-06-24,28.659868,0.000000
2015-06-25,28.523399,0.000000
2015-06-26,28.355614,0.000000
2015-06-29,27.858974,0.000000
2015-06-30,28.060312,0.000000
2015-07-01,28.322060,0.000000
2015-07-02,28.286268,0.000000
2015-07-06,28.187826,0.000000
2015-07-07,28.118483,0.000000
2015-07-08,27.420498,0.000000
2015-07-09,26.861206,0.000000
2015-07-10,27.579332,0.000000
2015-07-13,28.111765,0.000000
2015-07-14,28.100588,0.000000
2015-07-15,28.371275,0.000000
2015-07-16,28.749352,0.000000
2015-07-17,28.997663,0.000000
2015-07-20,29.545773,0.000000
2015-07-21,29.250463,0.000000
2015-07-22,28.013332,0.000000
2015-07-23,27.999914,0.000000
2015-07-24,27.852261,0.000000
2015-07-27,27.465240,0.000000
2015-07-28,27.601706,0.000000
2015-07-29,27.514456,0.000000
2015-07-30,27.375755,0.000000
2015-07-31,27.136381,0.000000
2015-08-03,26.496559,0.000000
2015-08-04,25.646452,0.000000
2015-08-05,25.816471,0.000000
2015-08-06,25.872654,0.130000
2015-08-07,25.960293,0.000000
2015-08-10,26.904144,0.000000
2015-08-11,25.504110,0.000000
2015-08-12,25.897377,0.000000
2015-08-13,25.877151,0.000000
2015-08-14,26.059177,0.000000
2015-08-17,26.328848,0.000000
2015-08-18,26.180525,0.000000
2015-08-19,25.845688,0.000000
2015-08-20,25.315336,0.000000
2015-08-21,23.766977,0.000000
2015-08-24,23.173702,0.000000
2015-08-25,23.313025,0.000000
2015-08-26,24.650146,0.000000
2015-08-27,25.376007,0.000000
2015-08-28,25.459162,0.000000
2015-08-31,25.340048,0.000000
2015-09-01,24.207439,0.000000
2015-09-02,25.245670,0.000000
2015-09-03,24.802961,0.000000
2015-09-04,24.555756,0.000000
2015-09-08,25.238926,0.000000
2015-09-09,24.753517,0.000000
2015-09-10,25.297358,0.000000
2015-09-11,25.665905,0.000000
2015-09-14,25.913107,0.000000
2015-09-15,26.131086,0.000000
2015-09-16,26.160307,0.000000
2015-09-17,25.600729,0.000000
2015-09-18,25.495117,0.000000
2015-09-21,25.890629,0.000000
2015-09-22,25.483881,0.000000
2015-09-23,25.690628,0.000000
2015-09-24,25.843441,0.000000
2015-09-25,25.778273,0.000000
2015-09-28,25.268147,0.000000
2015-09-29,24.508575,0.000000
2015-09-30,24.787237,0.000000
2015-10-01,24.625422,0.000000
2015-10-02,24.805208,0.000000
2015-10-05,24.895092,0.000000
2015-10-06,25.014198,0.000000
2015-10-07,24.895092,0.000000
2015-10-08,24.607449,0.000000
2015-10-09,25.196230,0.000000
2015-10-12,25.079372,0.000000
2015-10-13,25.122070,0.000000
2015-10-14,24.767004,0.000000
2015-10-15,25.137802,0.000000
2015-10-16,24.953529,0.000000
2015-10-19,25.108591,0.000000
2015-10-20,25.567028,0.000000
2015-10-21,25.564777,0.000000
2015-10-22,25.955805,0.000000
2015-10-23,26.760319,0.000000
2015-10-26,25.906364,0.000000
2015-10-27,25.742310,0.000000
2015-10-28,26.803017,0.000000
2015-10-29,27.086170,0.000000
2015-10-30,26.854710,0.000000
2015-11-02,27.232248,0.000000
2015-11-03,27.544622,0.000000
2015-11-04,27.416519,0.000000
2015-11-05,27.290133,0.130000
2015-11-06,27.321728,0.000000
2015-11-09,27.211140,0.000000
2015-11-10,26.353533,0.000000
2015-11-11,26.204576,0.000000
2015-11-12,26.116556,0.000000
2015-11-13,25.353729,0.000000
2015-11-16,25.768999,0.000000
2015-11-17,25.658415,0.000000
2015-11-18,26.470888,0.000000
2015-11-19,26.807167,0.000000
2015-11-20,26.924526,0.000000
2015-11-23,26.574709,0.000000
2015-11-24,26.829731,0.000000
2015-11-25,26.637896,0.000000
2015-11-27,26.588240,0.000000
2015-11-30,26.698837,0.000000
2015-12-01,26.482166,0.000000
2015-12-02,26.242941,0.000000
2015-12-03,25.999203,0.000000
2015-12-04,26.863586,0.000000
2015-12-07,26.694319,0.000000
2015-12-08,26.683035,0.000000
2015-12-09,26.093994,0.000000
2015-12-10,26.218113,0.000000
2015-12-11,25.543314,0.000000
2015-12-14,25.385330,0.000000
2015-12-15,24.936216,0.000000
2015-12-16,25.128044,0.000000
2015-12-17,24.595427,0.000000
2015-12-18,23.929651,0.000000
2015-12-21,24.223043,0.000000
2015-12-22,24.200476,0.000000
2015-12-23,24.511929,0.000000
2015-12-24,24.381020,0.000000
2015-12-28,24.107941,0.000000
2015-12-29,24.541258,0.000000
2015-12-30,24.220781,0.000000
2015-12-31,23.755867,0.000000
2016-01-04,23.776178,0.000000
2016-01-05,23.180365,0.000000
2016-01-06,22.726730,0.000000
2016-01-07,21.767567,0.000000
2016-01-08,21.882662,0.000000
2016-01-11,22.236994,0.000000
2016-01-12,22.559721,0.000000
2016-01-13,21.979712,0.000000
2016-01-14,22.460415,0.000000
2016-01-15,21.921026,0.000000
2016-01-19,21.814953,0.000000
2016-01-20,21.844290,0.000000
2016-01-21,21.733707,0.000000
2016-01-22,22.889227,0.000000
2016-01-25,22.442362,0.000000
2016-01-26,22.566494,0.000000
2016-01-27,21.083729,0.000000
2016-01-28,21.234940,0.000000
2016-01-29,21.968420,0.000000
2016-02-01,21.763044,0.000000
2016-02-02,21.322956,0.000000
2016-02-03,21.744989,0.000000
2016-02-04,21.919714,0.130000
2016-02-05,21.334278,0.000000
2016-02-08,21.558924,0.000000
2016-02-09,21.554384,0.000000
2016-02-10,21.391010,0.000000
2016-02-11,21.261663,0.000000
2016-02-12,21.327477,0.000000
2016-02-16,21.928791,0.000000
2016-02-17,22.264620,0.000000
2016-02-18,21.842560,0.000000
2016-02-19,21.792645,0.000000
2016-02-22,21.983248,0.000000
2016-02-23,21.486307,0.000000
2016-02-24,21.806259,0.000000
2016-02-25,21.956024,0.000000
2016-02-26,21.990055,0.000000
2016-02-29,21.940136,0.000000
2016-03-01,22.811478,0.000000
2016-03-02,22.861399,0.000000
2016-03-03,23.031580,0.000000
2016-03-04,23.374224,0.000000
2016-03-07,23.115534,0.000000
2016-03-08,22.924932,0.000000
2016-03-09,22.945354,0.000000
2016-03-10,22.956699,0.000000
2016-03-11,23.204033,0.000000
2016-03-14,23.263031,0.000000
2016-03-15,23.730474,0.000000
2016-03-16,24.045881,0.000000
2016-03-17,24.007309,0.000000
2016-03-18,24.034529,0.000000
2016-03-21,24.032265,0.000000
2016-03-22,24.216064,0.000000
2016-03-23,24.082188,0.000000
2016-03-24,23.977804,0.000000
2016-03-28,23.868889,0.000000
2016-03-29,24.433897,0.000000
2016-03-30,24.860495,0.000000
2016-03-31,24.731153,0.000000
2016-04-01,24.958071,0.000000
2016-04-04,25.214472,0.000000
2016-04-05,24.917223,0.000000
2016-04-06,25.178167,0.000000
2016-04-07,24.629053,0.000000
2016-04-08,24.656275,0.000000
2016-04-11,24.737967,0.000000
2016-04-12,25.060179,0.000000
2016-04-13,25.423233,0.000000
2016-04-14,25.436852,0.000000
2016-04-15,24.926298,0.000000
2016-04-18,24.388517,0.000000
2016-04-19,24.259178,0.000000
2016-04-20,24.309099,0.000000
2016-04-21,24.045881,0.000000
2016-04-22,23.980076,0.000000
2016-04-25,23.843927,0.000000
2016-04-26,23.678284,0.000000
2016-04-27,22.196543,0.000000
2016-04-28,21.518080,0.000000
2016-04-29,21.270746,0.000000
2016-05-02,21.248055,0.000000
2016-05-03,21.597502,0.000000
2016-05-04,21.372854,0.000000
2016-05-05,21.286097,0.142500
2016-05-06,21.167389,0.000000
2016-05-09,21.183374,0.000000
2016-05-10,21.327196,0.000000
2016-05-11,21.119453,0.000000
2016-05-12,20.624052,0.000000
2016-05-13,20.665148,0.000000
2016-05-16,21.432207,0.000000
2016-05-17,21.343172,0.000000
2016-05-18,21.587450,0.000000
2016-05-19,21.505260,0.000000
2016-05-20,21.738127,0.000000
2016-05-23,22.014355,0.000000
2016-05-24,22.349955,0.000000
2016-05-25,22.742615,0.000000
2016-05-26,22.922970,0.000000
2016-05-27,22.909267,0.000000
2016-05-31,22.797407,0.000000
2016-06-01,22.477795,0.000000
2016-06-02,22.308859,0.000000
2016-06-03,22.354517,0.000000
2016-06-06,22.516605,0.000000
2016-06-07,22.607925,0.000000
2016-06-08,22.587374,0.000000
2016-06-09,22.749466,0.000000
2016-06-10,22.562269,0.000000
2016-06-13,22.222105,0.000000
2016-06-14,22.249510,0.000000
2016-06-15,22.176447,0.000000
2016-06-16,22.270050,0.000000
2016-06-17,21.763243,0.000000
2016-06-20,21.710730,0.000000
2016-06-21,21.895649,0.000000
2016-06-22,21.813459,0.000000
2016-06-23,21.939024,0.000000
2016-06-24,21.322626,0.000000
2016-06-27,21.012146,0.000000
2016-06-28,21.366007,0.000000
2016-06-29,21.550932,0.000000
2016-06-30,21.824881,0.000000
2016-07-01,21.891075,0.000000
2016-07-05,21.685621,0.000000
2016-07-06,21.808893,0.000000
2016-07-07,21.902491,0.000000
2016-07-08,22.071434,0.000000
2016-07-11,22.139925,0.000000
2016-07-12,22.240366,0.000000
2016-07-13,22.114811,0.000000
2016-07-14,22.553133,0.000000
2016-07-15,22.550850,0.000000
2016-07-18,22.790554,0.000000
2016-07-19,22.799688,0.000000
2016-07-20,22.820242,0.000000
2016-07-21,22.699236,0.000000
2016-07-22,22.523455,0.000000
2016-07-25,22.222105,0.000000
2016-07-26,22.069153,0.000000
2016-07-27,23.502838,0.000000
2016-07-28,23.820162,0.000000
2016-07-29,23.790493,0.000000
2016-08-01,24.210546,0.000000
2016-08-02,23.852125,0.000000
2016-08-03,24.151192,0.000000
2016-08-04,24.300386,0.142500
2016-08-05,24.669926,0.000000
2016-08-08,24.874212,0.000000
2016-08-09,24.975201,0.000000
2016-08-10,24.789280,0.000000
2016-08-11,24.773211,0.000000
2016-08-12,24.830597,0.000000
2016-08-15,25.128984,0.000000
2016-08-16,25.106043,0.000000
2016-08-17,25.069309,0.000000
2016-08-18,25.037178,0.000000
2016-08-19,25.101446,0.000000
2016-08-22,24.906342,0.000000
2016-08-23,24.984386,0.000000
2016-08-24,24.796169,0.000000
2016-08-25,24.690582,0.000000
2016-08-26,24.545979,0.000000
2016-08-29,24.518436,0.000000
2016-08-30,24.330225,0.000000
2016-08-31,24.353174,0.000000
2016-09-01,24.497780,0.000000
2016-09-02,24.727314,0.000000
2016-09-06,24.720423,0.000000
2016-09-07,24.871918,0.000000
2016-09-08,24.220047,0.000000
2016-09-09,23.671469,0.000000
2016-09-12,24.201683,0.000000
2016-09-13,24.777798,0.000000
2016-09-14,25.654610,0.000000
2016-09-15,26.526827,0.000000
2016-09-16,26.377634,0.000000
2016-09-19,26.070063,0.000000
2016-09-20,26.067768,0.000000
2016-09-21,26.063177,0.000000
2016-09-22,26.308775,0.000000
2016-09-23,25.870369,0.000000
2016-09-26,25.909391,0.000000
2016-09-27,25.957588,0.000000
2016-09-28,26.154993,0.000000
2016-09-29,25.748720,0.000000
2016-09-30,25.948414,0.000000
2016-10-03,25.826759,0.000000
2016-10-04,25.936935,0.000000
2016-10-05,25.948414,0.000000
2016-10-06,26.141216,0.000000
2016-10-07,26.180235,0.000000
2016-10-10,26.637005,0.000000
2016-10-11,26.694389,0.000000
2016-10-12,26.933100,0.000000
2016-10-13,26.850471,0.000000
2016-10-14,26.999664,0.000000
2016-10-17,26.981300,0.000000
2016-10-18,26.962938,0.000000
2016-10-19,26.882603,0.000000
2016-10-20,26.868828,0.000000
2016-10-21,26.763248,0.000000
2016-10-24,27.004251,0.000000
2016-10-25,27.141966,0.000000
2016-10-26,26.531420,0.000000
2016-10-27,26.276642,0.000000
2016-10-28,26.102198,0.000000
2016-10-31,26.060886,0.000000
2016-11-01,25.590343,0.000000
2016-11-02,25.613297,0.000000
2016-11-03,25.338753,0.142500
2016-11-04,25.110352,0.000000
2016-11-07,25.472561,0.000000
2016-11-08,25.622526,0.000000
2016-11-09,25.580994,0.000000
2016-11-10,24.868109,0.000000
2016-11-11,25.015764,0.000000
2016-11-14,24.388229,0.000000
2016-11-15,24.711226,0.000000
2016-11-16,25.375666,0.000000
2016-11-17,25.366436,0.000000
2016-11-18,25.391813,0.000000
2016-11-21,25.777103,0.000000
2016-11-22,25.793259,0.000000
2016-11-23,25.661749,0.000000
2016-11-25,25.790943,0.000000
2016-11-28,25.740187,0.000000
2016-11-29,25.714809,0.000000
2016-11-30,25.497940,0.000000
2016-12-01,25.260311,0.000000
2016-12-02,25.354908,0.000000
2016-12-05,25.172642,0.000000
2016-12-06,25.366436,0.000000
2016-12-07,25.615604,0.000000
2016-12-08,25.867075,0.000000
2016-12-09,26.289278,0.000000
2016-12-12,26.139318,0.000000
2016-12-13,26.575359,0.000000
2016-12-14,26.575359,0.000000
2016-12-15,26.720703,0.000000
2016-12-16,26.755306,0.000000
2016-12-19,26.909878,0.000000
2016-12-20,26.981401,0.000000
2016-12-21,27.006779,0.000000
2016-12-22,26.829134,0.000000
2016-12-23,26.882198,0.000000
2016-12-27,27.052919,0.000000
2016-12-28,26.937565,0.000000
2016-12-29,26.930639,0.000000
2016-12-30,26.720703,0.000000
2017-01-03,26.796835,0.000000
2017-01-04,26.766842,0.000000
2017-01-05,26.902962,0.000000
2017-01-06,27.202885,0.000000
2017-01-09,27.452049,0.000000
2017-01-10,27.479733,0.000000
2017-01-11,27.627390,0.000000
2017-01-12,27.512032,0.000000
2017-01-13,27.463583,0.000000
2017-01-17,27.685068,0.000000
2017-01-18,27.682760,0.000000
2017-01-19,27.634308,0.000000
2017-01-20,27.685068,0.000000
2017-01-23,27.703518,0.000000
2017-01-24,27.678148,0.000000
2017-01-25,28.118793,0.000000
2017-01-26,28.132639,0.000000
2017-01-27,28.134943,0.000000
2017-01-30,28.061123,0.000000
2017-01-31,27.996513,0.000000
2017-02-01,29.703764,0.000000
2017-02-02,29.653009,0.000000
2017-02-03,29.779896,0.000000
2017-02-06,30.059057,0.000000
2017-02-07,30.345137,0.000000
2017-02-08,30.462795,0.000000
2017-02-09,30.682917,0.142500
2017-02-10,30.613405,0.000000
2017-02-13,30.884510,0.000000
2017-02-14,31.285376,0.000000
2017-02-15,31.398912,0.000000
2017-02-16,31.361826,0.000000
2017-02-17,31.447565,0.000000
2017-02-21,31.674625,0.000000
2017-02-22,31.769638,0.000000
2017-02-23,31.635239,0.000000
2017-02-24,31.665358,0.000000
2017-02-27,31.727924,0.000000
2017-02-28,31.741837,0.000000
2017-03-01,32.390625,0.000000
2017-03-02,32.198307,0.000000
2017-03-03,32.388290,0.000000
2017-03-06,32.286350,0.000000
2017-03-07,32.328053,0.000000
2017-03-08,32.207565,0.000000
2017-03-09,32.133419,0.000000
2017-03-10,32.240002,0.000000
2017-03-13,32.253918,0.000000
2017-03-14,32.205254,0.000000
2017-03-15,32.545876,0.000000
2017-03-16,32.599155,0.000000
2017-03-17,32.436962,0.000000
2017-03-20,32.777588,0.000000
2017-03-21,32.402191,0.000000
2017-03-22,32.768288,0.000000
2017-03-23,32.652451,0.000000
2017-03-24,32.587563,0.000000
2017-03-27,32.643177,0.000000
2017-03-28,33.319778,0.000000
2017-03-29,33.393929,0.000000
2017-03-30,33.349903,0.000000
2017-03-31,33.287327,0.000000
2017-04-03,33.296593,0.000000
2017-04-04,33.544533,0.000000
2017-04-05,33.370750,0.000000
2017-04-06,33.287327,0.000000
2017-04-07,33.213196,0.000000
2017-04-10,33.173798,0.000000
2017-04-11,32.816959,0.000000
2017-04-12,32.856354,0.000000
2017-04-13,32.682568,0.000000
2017-04-17,32.863308,0.000000
2017-04-18,32.717323,0.000000
2017-04-19,32.596844,0.000000
2017-04-20,33.004642,0.000000
2017-04-21,32.965260,0.000000
2017-04-24,33.282696,0.000000
2017-04-25,33.488922,0.000000
2017-04-26,33.291965,0.000000
2017-04-27,33.317459,0.000000
2017-04-28,33.285027,0.000000
2017-05-01,33.963924,0.000000
2017-05-02,34.179417,0.000000
2017-05-03,34.075146,0.000000
2017-05-04,33.952328,0.000000
2017-05-05,34.515392,0.000000
2017-05-08,35.453815,0.000000
2017-05-09,35.680897,0.000000
2017-05-10,35.511745,0.000000
2017-05-11,35.818855,0.157500
2017-05-12,36.319080,0.000000
2017-05-15,36.226013,0.000000
2017-05-16,36.172512,0.000000
2017-05-17,34.958000,0.000000
2017-05-18,35.490807,0.000000
2017-05-19,35.611778,0.000000
2017-05-22,35.828175,0.000000
2017-05-23,35.783947,0.000000
2017-05-24,35.676933,0.000000
2017-05-25,35.800240,0.000000
2017-05-26,35.739746,0.000000
2017-05-30,35.753716,0.000000
2017-05-31,35.541977,0.000000
2017-06-01,35.639706,0.000000
2017-06-02,36.167858,0.000000
2017-06-05,35.814205,0.000000
2017-06-06,35.935192,0.000000
2017-06-07,36.149246,0.000000
2017-06-08,36.060837,0.000000
2017-06-09,34.662514,0.000000
2017-06-12,33.834217,0.000000
2017-06-13,34.106449,0.000000
2017-06-14,33.773731,0.000000
2017-06-15,33.571304,0.000000
2017-06-16,33.101330,0.000000
2017-06-19,34.048283,0.000000
2017-06-20,33.738823,0.000000
2017-06-21,33.938919,0.000000
2017-06-22,33.883076,0.000000
2017-06-23,34.034317,0.000000
2017-06-26,33.927292,0.000000
2017-06-27,33.441013,0.000000
2017-06-28,33.929611,0.000000
2017-06-29,33.429382,0.000000
2017-06-30,33.508492,0.000000
2017-07-03,33.387493,0.000000
2017-07-05,33.524776,0.000000
2017-07-06,33.208355,0.000000
2017-07-07,33.545708,0.000000
2017-07-10,33.750469,0.000000
2017-07-11,33.859821,0.000000
2017-07-12,33.908661,0.000000
2017-07-13,34.380978,0.000000
2017-07-14,34.676456,0.000000
2017-07-17,34.797459,0.000000
2017-07-18,34.918453,0.000000
2017-07-19,35.137161,0.000000
2017-07-20,34.978928,0.000000
2017-07-21,34.962643,0.000000
2017-07-24,35.386097,0.000000
2017-07-25,35.537323,0.000000
2017-07-26,35.704849,0.000000
2017-07-27,35.030121,0.000000
2017-07-28,34.783493,0.000000
2017-07-31,34.604351,0.000000
2017-08-01,34.911461,0.000000
2017-08-02,36.561054,0.000000
2017-08-03,36.195774,0.000000
2017-08-04,36.386555,0.000000
2017-08-07,36.949608,0.000000
2017-08-08,37.245102,0.000000
2017-08-09,37.473106,0.000000
2017-08-10,36.279522,0.157500
2017-08-11,36.784054,0.000000
2017-08-14,37.337635,0.000000
2017-08-15,37.746395,0.000000
2017-08-16,37.594570,0.000000
2017-08-17,36.872814,0.000000
2017-08-18,36.788719,0.000000
2017-08-21,36.720974,0.000000
2017-08-22,37.321278,0.000000
2017-08-23,37.368011,0.000000
2017-08-24,37.202156,0.000000
2017-08-25,37.339962,0.000000
2017-08-28,37.716026,0.000000
2017-08-29,38.052380,0.000000
2017-08-30,38.155167,0.000000
2017-08-31,38.306984,0.000000
2017-09-01,38.318665,0.000000
2017-09-05,37.858509,0.000000
2017-09-06,37.818806,0.000000
2017-09-07,37.666988,0.000000
2017-09-08,37.052673,0.000000
2017-09-11,37.723049,0.000000
2017-09-12,37.573540,0.000000
2017-09-13,37.290909,0.000000
2017-09-14,36.970905,0.000000
2017-09-15,37.344635,0.000000
2017-09-18,37.062019,0.000000
2017-09-19,37.076019,0.000000
2017-09-20,36.454712,0.000000
2017-09-21,35.828716,0.000000
2017-09-22,35.478352,0.000000
2017-09-25,35.165348,0.000000
2017-09-26,35.770321,0.000000
2017-09-27,36.024918,0.000000
2017-09-28,35.803013,0.000000
2017-09-29,35.999226,0.000000
2017-10-02,35.926807,0.000000
2017-10-03,36.083317,0.000000
2017-10-04,35.849743,0.000000
2017-10-05,36.295868,0.000000
2017-10-06,36.274849,0.000000
2017-10-09,36.400982,0.000000
2017-10-10,36.414997,0.000000
2017-10-11,36.566826,0.000000
2017-10-12,36.438354,0.000000
2017-10-13,36.669598,0.000000
2017-10-16,37.344635,0.000000
2017-10-17,37.482460,0.000000
2017-10-18,37.316608,0.000000
2017-10-19,36.433681,0.000000
2017-10-20,36.496750,0.000000
2017-10-23,36.478062,0.000000
2017-10-24,36.695290,0.000000
2017-10-25,36.534111,0.000000
2017-10-26,36.767696,0.000000
2017-10-27,38.085087,0.000000
2017-10-30,38.942326,0.000000
2017-10-31,39.484219,0.000000
2017-11-01,38.982021,0.000000
2017-11-02,39.266998,0.000000
2017-11-03,40.292412,0.000000
2017-11-06,40.701168,0.000000
2017-11-07,40.831982,0.000000
2017-11-08,41.166000,0.000000
2017-11-09,41.081913,0.000000
2017-11-10,40.945950,0.157500
2017-11-13,40.781857,0.000000
2017-11-14,40.165329,0.000000
2017-11-15,39.635540,0.000000
2017-11-16,40.109058,0.000000
2017-11-17,39.886375,0.000000
2017-11-20,39.846516,0.000000
2017-11-21,40.587284,0.000000
